timestamp,username,text,url_pencarian
2021-12-16T01:38:21.000Z,@vivayogamauladi,"Sikap partai politik soal Presidential Threshold tidak satu, sejak awal pembahasan RUU Pemilu, hingga kini. Diputuskan secara voting di Sidang Paripurna DPR RI. Kata MK : Preshold itu open legal policy. Sekarang digugat lagi ke MK. @RamliRizal @perludem @Official_PAN",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-16T01:24:32.000Z,@Rian__Az,"RUU PPRT . Wakil Ketua DPR RI Rachmat Gobel menggelar audiensi dengan Koordinatoriat Nasional Jaringan Advokat Pekerja Rumah Tangga (JALA PRT), selasa 14/12/21. Audensi ini untuk menyerap aspirasi terkait RUU PPRT. #DPRuntukNegeri Terus mendengar aspirasi rakyat.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-16T01:21:07.000Z,@suaradotcom,DPR RI dinilai telah mempermainkan harapan masyarakat dengan pengesahan RUU TPKS di saat korban kekerasan seksual terus bertambah https://suara.com/news/2021/12/16/072151/tidak-ada-rapat-bamus-bahas-ruu-tpks-lbh-apik-memainkan-harapan-masyarakat…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-16T01:14:41.000Z,@Ayang_Utriza,Nasib RUU-TPKS? YM. Para anggota @DPR_RI: rakyat ingin mengetahui kesungguhan Anda semua u/ mensahkan RUU-TPKS ini? YM. Ketua DPR Ibu @puanmaharani_ri: Anda dkk. bisa mempercepat pengesahan RUU TPKS krn pemerkosaan/KS ini darurat nasional. Ada apa? https://news-detik-com.cdn.ampproject.org/v/s/news.detik.com/berita/d-5856756/gagal-masuk-paripurna-ruu-tpks-akan-dibawa-ke-masa-sidang-awal-tahun-depan…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T22:59:10.000Z,@OposisiCerdas,"Pimpinan DPR RI Belum Sepakat, RUU TPKS Batal Disahkan https://oposisicerdas.com/2021/12/pimpinan-dpr-ri-belum-sepakat-ruu-tpks.html…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T17:33:35.000Z,@soloposdotcom,"Pekerja Rumah Tangga Desak DPR RI Sahkan RUU PPRT, Ini Alasannya https://solopos.com/pekerja-rumah-tangga-desak-dpr-ri-sahkan-ruu-pprt-ini-alasannya-1217458?utm_source=dlvr.it&utm_medium=twitter…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T17:28:22.000Z,@edy_siregar_77,"Rapat Panja RUU Ibu Kota Negara (IKN) DPR RI hari ini, Rabu (15/12), membuahkan keputusan terkait keberlanjutan pembahasan RUU IKN. Kejar Target..!! Rakyat Monitor..!! https://kumparan.com/kumparanbisnis/dpr-rapat-tengah-malam-bahas-ruu-ibu-kota-negara-ini-hasilnya-1x7JAQ5MyS3?utm_source=kumApp&utm_campaign=share&shareID=DSOrtlDiMM0D…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T17:09:57.000Z,@Potret2417,"Pimpinan DPR RI Belum Sepakat, RUU TPKS Batal Disahkan https://potret24.com/artikel/pimpinan-dpr-ri-belum-sepakat-ruu-tpks-batal-disahkan/…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T15:17:34.000Z,@AidulFa,Anggota DPR AS Ilham Omar luar biasa. Inisiatif dia mengubah wajah politik AS dan dunia https://zamane.id/news/42-dpr-as-loloskan-ruu-untuk-berantas-islamofobia-di-seluruh-dunia…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T15:07:57.000Z,@detikfinance,Anggota Komisi VII menyoroti kebijakan Menteri BUMN Erick Tohir yang mulai gencar mengganti Direksi BUMN. https://finance.detik.com/berita-ekonomi-bisnis/d-5856512/saran-anggota-dpr-ke-erick-thohir-soal-pergantian-direksi-bumn?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1639567996…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T14:52:21.000Z,@rmol_id,"Pimpinan DPR RI Belum Sepakat, RUU TPKS Batal Disahkan https://politik.rmol.id/read/2021/12/15/515488/pimpinan-dpr-ri-belum-sepakat-ruu-tpks-batal-disahkan…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T14:35:19.000Z,@sossisagaya,"Dari sekian banyak anggota DPR perempuan yang terdengar suaranya hanya Lestari Moerdiyat, Wakil Ketua MPR dari Fraksi Nasdem. Lainnya ke mana ya? Kalau kader partai dakwah mah jelas anti RUU ini...",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T13:26:09.000Z,@Beritabaruco,"Darurat Kekerasan Seksual, Anggota DPR RI Fraksi PKB: Pengesahan RUU TPKS Mendesak Dilakukan http://dlvr.it/SFQS72 #DPRRIFraksiPKB #KekerasanSeksual #KomisiVIIIDPRRI #Nurhuda #PKB",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T12:44:35.000Z,@arifin34533,"Jika UU Perampasan Aset tidak sampai masuk Prolegnas 2022, maka terkonfirmasi sudah @DPR_RI di dalamnya berisi banyak barang busuk. . https://katadata.co.id/rezzaaji/berita/61b9b5b83b4a9/ini-alasan-dpr-tidak-masukkan-ruu-perampasan-aset-di-prolegnas-2022…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T12:20:24.000Z,@RasyidShoby,Kayaknya reses anggota DPR atau DPRD ne. Tentu narasinya akan sesuai dg arahan partainya,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T12:06:40.000Z,@BEMUI_Official,EVALUSASI 2 TAHUN DPR RI: RUU YANG DITOLAK,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T12:04:18.000Z,@putriripuke,Sumpah plis laaaaaaaaah ayolah @DPR_RI RUU TPKS NIH AYODONGGGGG,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T11:29:20.000Z,@roman_paqr,.Wakil Ketua DPR RI Muhaimin Iskandar menyebut Mahkamah Kehormatan Dewan (MKD) saat ini tlh menjelma menjadi slh satu jalur paling efektif utk menuntut tanggung jwb anggota parlemen di tengah kompleksitas demokrasi. #DPRuntukNegeri Terus mendengar aspirasi rakyat,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T11:08:09.000Z,@roman_paqr,".Dalam rapat itu, Wakil Ketua Komisi VI DPR RI Demer meminta Menteri Perdagangan Muhammad Lutfi berkoordinasi dengan Menteri Perindustrian Agus Gumiwang Kartasasmita dalam hal perjanjian perdagangan. #DPRuntukNegeri Terus mendengar aspirasi rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T11:08:09.000Z,@roman_paqr,".Komisi VI DPR RI rapat bersama Menteri Perdagangan Muhammad Lutfi dilakukan pembahasan mengenai Persetujuan Kemitraan Ekonomi Komprehensif Regional di Gedung DPR, Senayan, Jakarta (13/12). #DPRuntukNegeri Terus mendengar aspirasi rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T10:10:04.000Z,@eradotid,"Selanjutnya, hasil rapat pleno akan dibawa ke Rapat Paripurna DPR RI untuk menetapkan RUU TPKS sebagai usulan inisiatif DPR RI. https://era.id/nasional/82920/besok-dpr-gelar-rapat-paripurna-draf-ruu-tpks-jadi-ditetapkan…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:44:44.000Z,@Rian__Az,. Hal itu disampaikan Muhaimin saat menghadiri sekaligus membuka Seminar Nasional MKD DPR RI 14/12/21. MKD menjadi satu2nya instrumen yg dapat menanggalkan hak imunitas seorang anggota parlemen. #DPRuntukNegeri Terus mendengar aspirasi rakyat https://google.com/amp/s/m.tribunnews.com/amp/nasional/2021/12/14/muhaimin-ungkap-pentingnya-mahkamah-kehormatan-dewan-jaga-independensi…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:44:43.000Z,@Rian__Az,. Wakil Ketua DPR RI Muhaimin Iskandar menyebut Mahkamah Kehormatan Dewan (MKD) saat ini telah menjelma menjadi salah satu jalur paling efektif untuk menuntut tanggung jawab anggota parlemen di tengah kompleksitas demokrasi. #DPRuntukNegeri Terus mendengar aspirasi rakyat,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:21:26.000Z,@Rian__Az,". Komisi VI DPR RI mengadakan rapat bersama Menteri Perdagangan Muhammad Lutfi dilakukan pembahasan mengenai Persetujuan Kemitraan Ekonomi Komprehensif Regional di gedung DPR, Senayan, Jakarta pada senin 13/12/21. #DPRuntukNegeri Terus mendengar aspirasi rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:14:49.000Z,@Lampung__01,Wakil Ketua DPR RI Muhaimin Iskandar menyebut MKD saat ini telah menjelma menjadi salah satu jalur paling efektif untuk menuntut tanggung jawab anggota parlemen di tengah kompleksitas demokrasi. #DPRuntukNegeri Terus mendengar aspirasi rakyat,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:08:39.000Z,@MamiaAja,"Ramainya berita ttg petani bawang, mengerucut pd peran Kemendag. Komisi VI DPR RI rapat dgn Menteri Perdagangan Muhammad Lutfi membahas Persetujuan Kemitraan Ekonomi Komprehensif Regional di Gedung DPR, Senayan, Jakarta (13/12). #DPRuntukNegeri terus mendengar aspirasi rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:05:15.000Z,@billy4riez,Wakil Ketua @DPR_RI Gus Muhaimin @cakimiNOW upayakan RUU Tindak pidana Kekerasan Seksual dibahas daam paripurna esok,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T09:00:53.000Z,@Lampung__01,"Komisi VI DPR RI rapat bersama Menteri Perdagangan Muhammad Lutfi dilakukan pembahasan mengenai Persetujuan Kemitraan Ekonomi Komprehensif Regional di Gedung DPR, Senayan, Jakarta (13/12). #DPRuntukNegeri Terus mendengar aspirasi rakyat",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T08:53:43.000Z,@BEMFFUI,"[LAGI DAN LAGI, SUNGGUH MIRIS NASIBMU FARMASIS] Pada 19 November 2021, aksi mahasiswa farmasi yang bertajuk “Farmasi Hampir Mati” mendapat tanggapan dari Anggota Komisi IX DPR RI Kurniasih Mufidayati, “Insyaallah, mudah-mudahan RUU ini bisa masuk ke Prolegnas Prioritas (...)",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T08:51:20.000Z,@KomnasPerempuan,"Semoga tahun ini tidak mengulang tahun-tahun sebelumnya, dimana penantian payung hukum penghapusan kekerasan seksual terus ditunda pembahasannya. RUU TPKS kini belum masuk tahap pembahasan, padahal masa sidang paripurna DPR RI akan berakhir di bulan ini. #DaruratKekerasanSeksual",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T08:46:45.000Z,@DPR_RI,Rachmat Gobel Terima Aspirasi RUU PPRT https://dpr.go.id/berita/detail/id/36480/t/Rachmat+Gobel+Terima+Aspirasi+RUU+PPRT…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T08:41:04.000Z,@DPR_RI,Baleg Serap Aspirasi RUU Minol di Bali https://dpr.go.id/berita/detail/id/36474/t/Baleg+Serap+Aspirasi+RUU+Minol+di+Bali…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
2021-12-15T06:06:08.000Z,@y_kalyanamitra,"Untuk hal yg lain, kami juga menyesali sikap dan posisi Partai Golkar yg masih menunda RUU Tindak Pidana Kekerasan Seksual (RUU TPKS) yg telah disepakati oleh 7 Fraksi lainnya u/ ditindaklanjuti sebagai inisiatif DPR pada rapat BALEG DPR RI pada 7 Desember 2021.#RUUPPRT #RUUTPKS",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2021-01-01%20until%3A2021-12-31&src=typed_query&f=live
