timestamp,username,text,url_pencarian
2020-12-10T03:12:09.000Z,@Ezza_JKT,"asal muasalnya intervensi hukum yg dilakukan pemerintah dengan copot mencopot kapolda, seharusnya dewan perwakilan rakyat memanggil kapolri untuk klarifikasi, bau politik sangat kental dan sudah sepatutnya pemerintah tidak intervensi selain yg diatur undang undang",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-10T02:26:36.000Z,@gemblong210,Tlong pak bapak sebagai wakil RAKYAT di Pemerintahan....Ambil kebijakan yang tegas untuk menuntaskan permaslahan ini di DPR. BISAKAH Semua itu tidak terjadilagi???,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-10T01:06:50.000Z,@firani_,"Gini yah kerjaan wakil rakyat, pas pemilihan minta suara rakyat pas kepilih lgsg tuli gk mendengar aspirasi rakyat, nah skrg dah pda pinter rakyat gk penting jg milih, krn bakal gitu"" aja, pesta politik jalan terus d tengah wabah,",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T23:04:02.000Z,@santai_tv,kes-kes lompat parti yang kerap berlaku dalam kalangan wakil rakyat di peringkat Parlimen dan Dewan Undangan Negeri tidak boleh lagi dibiarkan berterusan kerana ia menggugat kestabilan kerajaan.. http://dlvr.it/RnKjT5,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T15:58:11.000Z,@Titok96024395,"Gas...gas.... Anggota DPR tapi gak ngerti Undang Undang, hanya dia orangnya, patut buang sampah !!",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T15:09:24.000Z,@tenrigobel,https://m.cyberthreat.id/read/9526/RUU-PDP-Molor-Mengapa-tidak-Dikebut-seperti-Omnibus-Law-Ini-Kata-Bobby-Komisi-I-DPR-RI…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T11:25:02.000Z,@merdekadotcom,Komisi VII Dorong Dewan Energi Nasional Dilantik Langsung Jokowi: Komisi VII Dewan Perwakilan Rakyat (DPR) mengusulkan agar dewan energi nasional dilantik oleh presiden. Hal ini dimaksudkan agar kebijakan ke depan menjadi selaras dengan implementasinya. http://dlvr.it/RnHcLC,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T10:15:48.000Z,@endiaja8,Salut sama bg @Fadli Zon. Benar2 wakil penyambung aspirasi rakyat. Salam salut bg. Terimakasih mudah2an bertambah banyak wakil rakyat seperti abg. Semoga ALLAH Swt selalu melindungi.,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T09:49:48.000Z,@moonawiti,Halo Kak! Ingin RUU PKS segera disahkan? Mari bersama-sama desak Ketua DPR RI Puan Maharani agar RUU PKS kembali masuk daftar prolegnas prioritas & dapat segera disahkan. Suarakan desakanmu di https://pena.amnesty.id/ruupks?recruiter_id=219273… Jangan lupa disebarluaskan ke sesama pendukung RUU PKS ya kak!,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T09:12:32.000Z,@signher16549038,coba lu kasih tau yg disebut anggota dpr berprestasi itu apa nyet? mingkem mangut2 sama kebijakan si jokok?,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T04:09:38.000Z,@AryaZulvikar,"Saya pernah magang di DPR RI saat kerusuhan demo RUU KPK dan KUHP. Polisi TDK bawa senjata api, semua persuasif dan pengendalian masa jelas hanya pake water Canon,gas air mata,pentungan&tameng. Bahkan TNI hadir pun TDK pamer senjata. Pistol itu bukan alat gagah2an",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T02:38:54.000Z,@JoulJambak,"Selama perjalan fadli zon..hanya beliau pejabat yg komit sesuai fungsinya jd wakil rakyat,walau ketua umumnya sdh jd pembantu presiden tp vokal dia atas kebijakan yg salah dia tetap kritisi..ini yg salut saya sama beliau tdk seperti yg lain.sdh dapat kue kmpret langsung jd cbg",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T01:15:31.000Z,@LenteraID,Kita butuh RUU Penghapusan Kekerasan Seksual untuk segera disahkan. #SahkanRUUPKS . Kamu bisa tandatangani petisi di http://change.org/mulaibicara #MulaiBicara #GerakBersama #16daysofactivism #16days #16haktp,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T01:13:11.000Z,@imigrasiPLG,"Halo #MangcekBicek, Selasa (8/12/2020) Kepala kantor beserta pejabat struktural mengadakan kegiatan Rapat Persiapan Kunjungan Kerja Reses Komisi III DPR RI ke Kantor Wilayah Kementerian Hukum dan HAM Sumatera Selatan.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-09T00:00:38.000Z,@BatikRiwa,OBL Perlancar Usaha Rakyat #EkonomiPulihLebihCepat Undang-Undang (UU)Omnibus Law Cipta Kerja dinilai tindak lanjut dari aspirasi masyarakat mengenai sulitnya proses pendirian usaha. Melalui UU ini diharapkan proses perizinan usaha bisa lebih mudah. https://inews.id/news/nasional/anggota-dpr-uu-omnibus-law-permudah-birokrasi-perizinan…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T20:14:08.000Z,@kamibebas,Setiap “wakil rakyat” haruslah membawa aspirasi rakyat. Bukannya agenda parti politik masing-masing yang sentiasa bertukar demi kononnya mendapat kuasa politik. #kamiBebas #noPolitik,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T13:12:00.000Z,@the_geotimes,RUU Minuman beralkohol diusulkan oleh 21 anggota DPR dari berbagai macam partai pengusung dengan alasan bahwa sebagai wakil rakyat haruslah melindungi masyarakatnya https://geotimes.co.id/opini/mengapa-ruu-minol-harus-disahkan/…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T12:36:25.000Z,@Arief_2792,"@Nurmantyo_Gatot jg mendukung RUU ketahanan keluarga, Alhamdulillah beliau kalah telak krn RUU ini berhasil digagalkan @DPR_RI",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T11:57:50.000Z,@Tukanglas_plg,"Sebaiknya @jokowi fokus saja od penegakan hukum.Persoalan MRS adlh persoalan aspirasi rakyat yg sdh ada saluran:partai yg didukungnya,DPR RI,saluran hukum lain.Jangan rusak tatanan demokrasi.Khawatir akan muncul ormas dg perilaku sama : Kata2 kotor,pengerahan masa menekan pmrnth",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T10:42:57.000Z,@iAmLogan95,"Setelh jacki dilantik jadi anggita DPR RI Beliau akan memperjuangkan aspirasi rakyat di NTT terutama dapil saya untuk kemajuan bangsa dan negara, @NasDem @Fraksi_NasDem http://fraksinasdem.org/2020/12/07/jacki-uly-dilantik-jadi-anggota-dpr-ri…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T10:06:19.000Z,@detikfinance,Rancangan Undang-Undang (RUU) Bea Meterai telah resmi disetujui DPR RI sebagai Undang-Undang (UU) Nomor 10 Tahun 2020 dan mulai berlaku pada 1 Januari 2021. https://finance.detik.com/berita-ekonomi-bisnis/d-5286780/catat-ketentuan-bea-materai-rp-10000-yang-berlaku-awal-2021?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikfinance&utm_source=Twitter#Echobox=1607421459…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T09:17:25.000Z,@ceknricekcom_id,"HopHelps UI dan Aliansi Gerak Perempuan melakukan aksi damai di depan Gedung DPR/MPR RI, Jakarta, Selasa 8/12/20. https://ceknricek.com/a/aliansi-gerak-perempuan-desak-dpr-segera-sahkan-ruu-pks/21860…",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T09:11:51.000Z,@sederhana_guy,"“Bila rakyat minta sokongan, dan ada asas & merit yang sesuai, tugas wakil rakyat adalah memberikan sokongan...” Kalau benda tak ikut proses perlukah kau sokong? Tugas setiap warganegara adalah untuk patuh undang-undang dah bertindak dengan integriti.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T04:22:02.000Z,N/A,Annuar Musa mengaku tulis surat sokong rundingan terus tender CSR...,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T09:08:52.000Z,@rutan_tarutung,". Surat tersebut ditindaklanjuti Menko @PerekonomianRI bersama menteri terkait dengan menyampaikan surat presiden, naskah RUU Cipta Kerja, serta naskah akademik yg menyertainya kepada Ketua dan Wakil Ketua @DPR_RI tanggal 12 Februari 2020 #KumhamPasti #OmnibusLawTaatProsedural",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T09:08:42.000Z,@rutan_tarutung,Presiden @jokowi melalui surat nomor: R-06/Pres/02/2020 tanggal 7 Februari 2020 menyampaikan secara resmi RUU Cipta Kerja kepada Ketua @DPR_RI untuk dibahas dalam sidang DPR guna mendapatkan persetujuan dengan prioritas utama #KumhamPasti #OmnibusLawTaatProsedural #Kumham22,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T09:02:41.000Z,@yas2778,"RUU PDP Molor, Mengapa tidak Dikebut seperti Omnibus Law? Ini Kata Bobby Komisi I DPR RI https://cyberthreat.id/read/9526/RUU-PDP-Molor-Mengapa-tidak-Dikebut-seperti-Omnibus-Law-Ini-Kata-Bobby-Komisi-I-DPR-RI… #ruupdp #datapribadi #perlindungandatapribadi #dpr #gdpr",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T08:03:09.000Z,@bestianarvizer,Menteri BUMN @erickthohir menggunakan beberapa aspek sebagai pendekatan dasar dalam menerapkan kebijakan kontrak manajemen tahunan direksi di perseroan pelat merah #DireksiBUMN @KemenBUMN @DPR_RI https://ekbis.sindonews.com/read/249838/34/erick-thohir-terapkan-penilaian-yang-bikin-direksi-bumn-tak-bisa-leyeh-leyeh-1606630281…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T06:30:55.000Z,@ismailfahmi,"Webinar Ditjen @DPR_RI tentang Arsip dan Big Data ""Urgensi Kearsipan dalam Pembangunan Big Data"" Saya pikir kalau arsip2 risalah rapat, RUU, UU, dll itu diolah menggunakan sistem Text Mining, Big Data, NLP, AI, .. bakal membantu publik melihat kinerja wakil mereka lebih riil.",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T05:39:05.000Z,@Oktovdirk,https://pojoknusantara.com/pemerintah/dilantik-jadi-dpr-ri-jacki-uly-siap-perjuangkan-aspirasi-rakyat-ntt/…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T04:59:10.000Z,@lp_labuhanbilik,"Badan Legislasi (Baleg) @DPR_RI dan Pemerintah melakukan rapat perdana untuk membahas RUU Cipta Kerja pada tanggal 14 April 2020. Dalam rapat tersebut, Panitia Kerja (Panja) RUU Cipta Kerja resmi dibentuk #KumhamPasti #OmnibusLawTaatProsedural #Kumham22",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T02:46:15.000Z,@Muslem91203334,"Sampai hari ini Sy msh mrh thdp kalian. Hgga saat ini Tdk ada tdkan apapun thdp pencetus RUU HIP yg jelas2 tlh menghina PANCASILA. Apa tigasnya president, hal yg mengancam Negara saja dia tdk tau. Bisa ...RUU HIP yg bermasalah msk ke Gedung DPR. Heran Saya...!!!!",https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
2020-12-08T02:46:05.000Z,@DPR_RI,RUU Jalan Disetujui jadi Usul Inisiatif DPR http://dpr.go.id/berita/detail/id/31003/t/RUU+Jalan+Disetujui+jadi+Usul+Inisiatif+DPR…,https://x.com/search?q=(%22DPR%20RI%22%20OR%20%22Dewan%20Perwakilan%20Rakyat%22%20OR%20%22anggota%20DPR%22%20OR%20%22wakil%20rakyat%22%20OR%20%22Komisi%20DPR%22%20OR%20%22Gedung%20DPR%22)%20(%22RUU%22%20OR%20%22undang-undang%22%20OR%20%22kebijakan%22%20OR%20%22pengesahan%22%20OR%20%22reses%22%20OR%20%22rapat%20paripurna%22%20OR%20%22aspirasi%20rakyat%22)%20since%3A2020-01-01%20until%3A2020-12-31&src=typed_query&f=live
